Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1017775 found at 0s
Seconds: 163, Iteration: 6090, Iteration per second: 37.361963, Best solution: 1098002 found at 35s
Seconds: 163, Iteration: 6100, Iteration per second: 37.423313, Best solution: 1098002 found at 35s
Seconds: 163, Iteration: 6110, Iteration per second: 37.484663, Best solution: 1098002 found at 35s
Seconds: 164, Iteration: 6120, Iteration per second: 37.317073, Best solution: 1098002 found at 35s
Seconds: 164, Iteration: 6130, Iteration per second: 37.378049, Best solution: 1098002 found at 35s
Seconds: 164, Iteration: 6140, Iteration per second: 37.439024, Best solution: 1098002 found at 35s
Seconds: 164, Iteration: 6150, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 165, Iteration: 6160, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 165, Iteration: 6170, Iteration per second: 37.393939, Best solution: 1098002 found at 35s
Seconds: 165, Iteration: 6180, Iteration per second: 37.454545, Best solution: 1098002 found at 35s
Seconds: 165, Iteration: 6190, Iteration per second: 37.515152, Best solution: 1098002 found at 35s
Seconds: 166, Iteration: 6200, Iteration per second: 37.349398, Best solution: 1098002 found at 35s
Seconds: 166, Iteration: 6210, Iteration per second: 37.409639, Best solution: 1098002 found at 35s
Seconds: 166, Iteration: 6220, Iteration per second: 37.469880, Best solution: 1098002 found at 35s
Seconds: 166, Iteration: 6230, Iteration per second: 37.530120, Best solution: 1098002 found at 35s
Seconds: 167, Iteration: 6240, Iteration per second: 37.365269, Best solution: 1098002 found at 35s
Seconds: 167, Iteration: 6250, Iteration per second: 37.425150, Best solution: 1098002 found at 35s
Seconds: 167, Iteration: 6260, Iteration per second: 37.485030, Best solution: 1098002 found at 35s
Seconds: 168, Iteration: 6270, Iteration per second: 37.321429, Best solution: 1098002 found at 35s
Seconds: 168, Iteration: 6280, Iteration per second: 37.380952, Best solution: 1098002 found at 35s
Seconds: 168, Iteration: 6290, Iteration per second: 37.440476, Best solution: 1098002 found at 35s
Seconds: 168, Iteration: 6300, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 169, Iteration: 6310, Iteration per second: 37.337278, Best solution: 1098002 found at 35s
Seconds: 169, Iteration: 6320, Iteration per second: 37.396450, Best solution: 1098002 found at 35s
Seconds: 169, Iteration: 6330, Iteration per second: 37.455621, Best solution: 1098002 found at 35s
Seconds: 169, Iteration: 6340, Iteration per second: 37.514793, Best solution: 1098002 found at 35s
Seconds: 170, Iteration: 6350, Iteration per second: 37.352941, Best solution: 1098002 found at 35s
Seconds: 170, Iteration: 6360, Iteration per second: 37.411765, Best solution: 1098002 found at 35s
Seconds: 170, Iteration: 6370, Iteration per second: 37.470588, Best solution: 1098002 found at 35s
Seconds: 170, Iteration: 6380, Iteration per second: 37.529412, Best solution: 1098002 found at 35s
Seconds: 171, Iteration: 6390, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 171, Iteration: 6400, Iteration per second: 37.426901, Best solution: 1098002 found at 35s
Seconds: 171, Iteration: 6410, Iteration per second: 37.485380, Best solution: 1098002 found at 35s
Seconds: 172, Iteration: 6420, Iteration per second: 37.325581, Best solution: 1098002 found at 35s
Seconds: 172, Iteration: 6430, Iteration per second: 37.383721, Best solution: 1098002 found at 35s
Seconds: 172, Iteration: 6440, Iteration per second: 37.441860, Best solution: 1098002 found at 35s
Seconds: 172, Iteration: 6450, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 173, Iteration: 6460, Iteration per second: 37.341040, Best solution: 1098002 found at 35s
Seconds: 173, Iteration: 6470, Iteration per second: 37.398844, Best solution: 1098002 found at 35s
Seconds: 173, Iteration: 6480, Iteration per second: 37.456647, Best solution: 1098002 found at 35s
Seconds: 173, Iteration: 6490, Iteration per second: 37.514451, Best solution: 1098002 found at 35s
Seconds: 174, Iteration: 6500, Iteration per second: 37.356322, Best solution: 1098002 found at 35s
Seconds: 174, Iteration: 6510, Iteration per second: 37.413793, Best solution: 1098002 found at 35s
Seconds: 174, Iteration: 6520, Iteration per second: 37.471264, Best solution: 1098002 found at 35s
Seconds: 174, Iteration: 6530, Iteration per second: 37.528736, Best solution: 1098002 found at 35s
Seconds: 175, Iteration: 6540, Iteration per second: 37.371429, Best solution: 1098002 found at 35s
Seconds: 175, Iteration: 6550, Iteration per second: 37.428571, Best solution: 1098002 found at 35s
Seconds: 175, Iteration: 6560, Iteration per second: 37.485714, Best solution: 1098002 found at 35s
Seconds: 176, Iteration: 6570, Iteration per second: 37.329545, Best solution: 1098002 found at 35s
Seconds: 176, Iteration: 6580, Iteration per second: 37.386364, Best solution: 1098002 found at 35s
Seconds: 176, Iteration: 6590, Iteration per second: 37.443182, Best solution: 1098002 found at 35s
Seconds: 176, Iteration: 6600, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 177, Iteration: 6610, Iteration per second: 37.344633, Best solution: 1098002 found at 35s
Seconds: 177, Iteration: 6620, Iteration per second: 37.401130, Best solution: 1098002 found at 35s
Seconds: 177, Iteration: 6630, Iteration per second: 37.457627, Best solution: 1098002 found at 35s
Seconds: 177, Iteration: 6640, Iteration per second: 37.514124, Best solution: 1098002 found at 35s
Seconds: 178, Iteration: 6650, Iteration per second: 37.359551, Best solution: 1098002 found at 35s
Seconds: 178, Iteration: 6660, Iteration per second: 37.415730, Best solution: 1098002 found at 35s
Seconds: 178, Iteration: 6670, Iteration per second: 37.471910, Best solution: 1098002 found at 35s
Seconds: 178, Iteration: 6680, Iteration per second: 37.528090, Best solution: 1098002 found at 35s
Seconds: 179, Iteration: 6690, Iteration per second: 37.374302, Best solution: 1098002 found at 35s
Seconds: 179, Iteration: 6700, Iteration per second: 37.430168, Best solution: 1098002 found at 35s
Seconds: 179, Iteration: 6710, Iteration per second: 37.486034, Best solution: 1098002 found at 35s
Seconds: 180, Iteration: 6720, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 180, Iteration: 6730, Iteration per second: 37.388889, Best solution: 1098002 found at 35s
Seconds: 180, Iteration: 6740, Iteration per second: 37.444444, Best solution: 1098002 found at 35s
Seconds: 180, Iteration: 6750, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 181, Iteration: 6760, Iteration per second: 37.348066, Best solution: 1098002 found at 35s
Seconds: 181, Iteration: 6770, Iteration per second: 37.403315, Best solution: 1098002 found at 35s
Seconds: 181, Iteration: 6780, Iteration per second: 37.458564, Best solution: 1098002 found at 35s
Seconds: 181, Iteration: 6790, Iteration per second: 37.513812, Best solution: 1098002 found at 35s
Seconds: 182, Iteration: 6800, Iteration per second: 37.362637, Best solution: 1098002 found at 35s
Seconds: 182, Iteration: 6810, Iteration per second: 37.417582, Best solution: 1098002 found at 35s
Seconds: 182, Iteration: 6820, Iteration per second: 37.472527, Best solution: 1098002 found at 35s
Seconds: 182, Iteration: 6830, Iteration per second: 37.527473, Best solution: 1098002 found at 35s
Seconds: 183, Iteration: 6840, Iteration per second: 37.377049, Best solution: 1098002 found at 35s
Seconds: 183, Iteration: 6850, Iteration per second: 37.431694, Best solution: 1098002 found at 35s
Seconds: 183, Iteration: 6860, Iteration per second: 37.486339, Best solution: 1098002 found at 35s
Seconds: 183, Iteration: 6870, Iteration per second: 37.540984, Best solution: 1098002 found at 35s
Seconds: 184, Iteration: 6880, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 184, Iteration: 6890, Iteration per second: 37.445652, Best solution: 1098002 found at 35s
Seconds: 184, Iteration: 6900, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 185, Iteration: 6910, Iteration per second: 37.351351, Best solution: 1098002 found at 35s
Seconds: 185, Iteration: 6920, Iteration per second: 37.405405, Best solution: 1098002 found at 35s
Seconds: 185, Iteration: 6930, Iteration per second: 37.459459, Best solution: 1098002 found at 35s
Seconds: 185, Iteration: 6940, Iteration per second: 37.513514, Best solution: 1098002 found at 35s
Seconds: 186, Iteration: 6950, Iteration per second: 37.365591, Best solution: 1098002 found at 35s
Seconds: 186, Iteration: 6960, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 186, Iteration: 6970, Iteration per second: 37.473118, Best solution: 1098002 found at 35s
Seconds: 186, Iteration: 6980, Iteration per second: 37.526882, Best solution: 1098002 found at 35s
Seconds: 187, Iteration: 6990, Iteration per second: 37.379679, Best solution: 1098002 found at 35s
Seconds: 187, Iteration: 7000, Iteration per second: 37.433155, Best solution: 1098002 found at 35s
Seconds: 187, Iteration: 7010, Iteration per second: 37.486631, Best solution: 1098002 found at 35s
Seconds: 187, Iteration: 7020, Iteration per second: 37.540107, Best solution: 1098002 found at 35s
Seconds: 188, Iteration: 7030, Iteration per second: 37.393617, Best solution: 1098002 found at 35s
Seconds: 188, Iteration: 7040, Iteration per second: 37.446809, Best solution: 1098002 found at 35s
Seconds: 188, Iteration: 7050, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 189, Iteration: 7060, Iteration per second: 37.354497, Best solution: 1098002 found at 35s
Seconds: 189, Iteration: 7070, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 189, Iteration: 7080, Iteration per second: 37.460317, Best solution: 1098002 found at 35s
Seconds: 189, Iteration: 7090, Iteration per second: 37.513228, Best solution: 1098002 found at 35s
Seconds: 190, Iteration: 7100, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 190, Iteration: 7110, Iteration per second: 37.421053, Best solution: 1098002 found at 35s
Seconds: 190, Iteration: 7120, Iteration per second: 37.473684, Best solution: 1098002 found at 35s
Seconds: 190, Iteration: 7130, Iteration per second: 37.526316, Best solution: 1098002 found at 35s
Seconds: 191, Iteration: 7140, Iteration per second: 37.382199, Best solution: 1098002 found at 35s
Seconds: 191, Iteration: 7150, Iteration per second: 37.434555, Best solution: 1098002 found at 35s
Seconds: 191, Iteration: 7160, Iteration per second: 37.486911, Best solution: 1098002 found at 35s
Seconds: 192, Iteration: 7170, Iteration per second: 37.343750, Best solution: 1098002 found at 35s
Seconds: 192, Iteration: 7180, Iteration per second: 37.395833, Best solution: 1098002 found at 35s
Seconds: 192, Iteration: 7190, Iteration per second: 37.447917, Best solution: 1098002 found at 35s
Seconds: 192, Iteration: 7200, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 193, Iteration: 7210, Iteration per second: 37.357513, Best solution: 1098002 found at 35s
Seconds: 193, Iteration: 7220, Iteration per second: 37.409326, Best solution: 1098002 found at 35s
Seconds: 193, Iteration: 7230, Iteration per second: 37.461140, Best solution: 1098002 found at 35s
Seconds: 193, Iteration: 7240, Iteration per second: 37.512953, Best solution: 1098002 found at 35s
Seconds: 194, Iteration: 7250, Iteration per second: 37.371134, Best solution: 1098002 found at 35s
Seconds: 194, Iteration: 7260, Iteration per second: 37.422680, Best solution: 1098002 found at 35s
Seconds: 194, Iteration: 7270, Iteration per second: 37.474227, Best solution: 1098002 found at 35s
Seconds: 194, Iteration: 7280, Iteration per second: 37.525773, Best solution: 1098002 found at 35s
Seconds: 195, Iteration: 7290, Iteration per second: 37.384615, Best solution: 1098002 found at 35s
Seconds: 195, Iteration: 7300, Iteration per second: 37.435897, Best solution: 1098002 found at 35s
Seconds: 195, Iteration: 7310, Iteration per second: 37.487179, Best solution: 1098002 found at 35s
Seconds: 196, Iteration: 7320, Iteration per second: 37.346939, Best solution: 1098002 found at 35s
Seconds: 196, Iteration: 7330, Iteration per second: 37.397959, Best solution: 1098002 found at 35s
Seconds: 196, Iteration: 7340, Iteration per second: 37.448980, Best solution: 1098002 found at 35s
Seconds: 196, Iteration: 7350, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 197, Iteration: 7360, Iteration per second: 37.360406, Best solution: 1098002 found at 35s
Seconds: 197, Iteration: 7370, Iteration per second: 37.411168, Best solution: 1098002 found at 35s
Seconds: 197, Iteration: 7380, Iteration per second: 37.461929, Best solution: 1098002 found at 35s
Seconds: 197, Iteration: 7390, Iteration per second: 37.512690, Best solution: 1098002 found at 35s
Seconds: 198, Iteration: 7400, Iteration per second: 37.373737, Best solution: 1098002 found at 35s
Seconds: 198, Iteration: 7410, Iteration per second: 37.424242, Best solution: 1098002 found at 35s
Seconds: 198, Iteration: 7420, Iteration per second: 37.474747, Best solution: 1098002 found at 35s
Seconds: 198, Iteration: 7430, Iteration per second: 37.525253, Best solution: 1098002 found at 35s
Seconds: 199, Iteration: 7440, Iteration per second: 37.386935, Best solution: 1098002 found at 35s
Seconds: 199, Iteration: 7450, Iteration per second: 37.437186, Best solution: 1098002 found at 35s
Seconds: 199, Iteration: 7460, Iteration per second: 37.487437, Best solution: 1098002 found at 35s
Seconds: 200, Iteration: 7470, Iteration per second: 37.350000, Best solution: 1098002 found at 35s
Seconds: 200, Iteration: 7480, Iteration per second: 37.400000, Best solution: 1098002 found at 35s
Seconds: 200, Iteration: 7490, Iteration per second: 37.450000, Best solution: 1098002 found at 35s
Seconds: 200, Iteration: 7500, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 201, Iteration: 7510, Iteration per second: 37.363184, Best solution: 1098002 found at 35s
Seconds: 201, Iteration: 7520, Iteration per second: 37.412935, Best solution: 1098002 found at 35s
Seconds: 201, Iteration: 7530, Iteration per second: 37.462687, Best solution: 1098002 found at 35s
Seconds: 201, Iteration: 7540, Iteration per second: 37.512438, Best solution: 1098002 found at 35s
Seconds: 202, Iteration: 7550, Iteration per second: 37.376238, Best solution: 1098002 found at 35s
Seconds: 202, Iteration: 7560, Iteration per second: 37.425743, Best solution: 1098002 found at 35s
Seconds: 202, Iteration: 7570, Iteration per second: 37.475248, Best solution: 1098002 found at 35s
Seconds: 202, Iteration: 7580, Iteration per second: 37.524752, Best solution: 1098002 found at 35s
Seconds: 203, Iteration: 7590, Iteration per second: 37.389163, Best solution: 1098002 found at 35s
Seconds: 203, Iteration: 7600, Iteration per second: 37.438424, Best solution: 1098002 found at 35s
Seconds: 203, Iteration: 7610, Iteration per second: 37.487685, Best solution: 1098002 found at 35s
Seconds: 204, Iteration: 7620, Iteration per second: 37.352941, Best solution: 1098002 found at 35s
Seconds: 204, Iteration: 7630, Iteration per second: 37.401961, Best solution: 1098002 found at 35s
Seconds: 204, Iteration: 7640, Iteration per second: 37.450980, Best solution: 1098002 found at 35s
Seconds: 204, Iteration: 7650, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 205, Iteration: 7660, Iteration per second: 37.365854, Best solution: 1098002 found at 35s
Seconds: 205, Iteration: 7670, Iteration per second: 37.414634, Best solution: 1098002 found at 35s
Seconds: 205, Iteration: 7680, Iteration per second: 37.463415, Best solution: 1098002 found at 35s
Seconds: 205, Iteration: 7690, Iteration per second: 37.512195, Best solution: 1098002 found at 35s
Seconds: 206, Iteration: 7700, Iteration per second: 37.378641, Best solution: 1098002 found at 35s
Seconds: 206, Iteration: 7710, Iteration per second: 37.427184, Best solution: 1098002 found at 35s
Seconds: 206, Iteration: 7720, Iteration per second: 37.475728, Best solution: 1098002 found at 35s
Seconds: 206, Iteration: 7730, Iteration per second: 37.524272, Best solution: 1098002 found at 35s
Seconds: 207, Iteration: 7740, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 207, Iteration: 7750, Iteration per second: 37.439614, Best solution: 1098002 found at 35s
Seconds: 207, Iteration: 7760, Iteration per second: 37.487923, Best solution: 1098002 found at 35s
Seconds: 208, Iteration: 7770, Iteration per second: 37.355769, Best solution: 1098002 found at 35s
Seconds: 208, Iteration: 7780, Iteration per second: 37.403846, Best solution: 1098002 found at 35s
Seconds: 208, Iteration: 7790, Iteration per second: 37.451923, Best solution: 1098002 found at 35s
Seconds: 208, Iteration: 7800, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 209, Iteration: 7810, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 209, Iteration: 7820, Iteration per second: 37.416268, Best solution: 1098002 found at 35s
Seconds: 209, Iteration: 7830, Iteration per second: 37.464115, Best solution: 1098002 found at 35s
Seconds: 209, Iteration: 7840, Iteration per second: 37.511962, Best solution: 1098002 found at 35s
Seconds: 210, Iteration: 7850, Iteration per second: 37.380952, Best solution: 1098002 found at 35s
Seconds: 210, Iteration: 7860, Iteration per second: 37.428571, Best solution: 1098002 found at 35s
Seconds: 210, Iteration: 7870, Iteration per second: 37.476190, Best solution: 1098002 found at 35s
Seconds: 210, Iteration: 7880, Iteration per second: 37.523810, Best solution: 1098002 found at 35s
Seconds: 211, Iteration: 7890, Iteration per second: 37.393365, Best solution: 1098002 found at 35s
Seconds: 211, Iteration: 7900, Iteration per second: 37.440758, Best solution: 1098002 found at 35s
Seconds: 211, Iteration: 7910, Iteration per second: 37.488152, Best solution: 1098002 found at 35s
Seconds: 212, Iteration: 7920, Iteration per second: 37.358491, Best solution: 1098002 found at 35s
Seconds: 212, Iteration: 7930, Iteration per second: 37.405660, Best solution: 1098002 found at 35s
Seconds: 212, Iteration: 7940, Iteration per second: 37.452830, Best solution: 1098002 found at 35s
Seconds: 212, Iteration: 7950, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 213, Iteration: 7960, Iteration per second: 37.370892, Best solution: 1098002 found at 35s
Seconds: 213, Iteration: 7970, Iteration per second: 37.417840, Best solution: 1098002 found at 35s
Seconds: 213, Iteration: 7980, Iteration per second: 37.464789, Best solution: 1098002 found at 35s
Seconds: 213, Iteration: 7990, Iteration per second: 37.511737, Best solution: 1098002 found at 35s
Seconds: 214, Iteration: 8000, Iteration per second: 37.383178, Best solution: 1098002 found at 35s
Seconds: 214, Iteration: 8010, Iteration per second: 37.429907, Best solution: 1098002 found at 35s
Seconds: 214, Iteration: 8020, Iteration per second: 37.476636, Best solution: 1098002 found at 35s
Seconds: 215, Iteration: 8030, Iteration per second: 37.348837, Best solution: 1098002 found at 35s
Seconds: 215, Iteration: 8040, Iteration per second: 37.395349, Best solution: 1098002 found at 35s
Seconds: 215, Iteration: 8050, Iteration per second: 37.441860, Best solution: 1098002 found at 35s
Seconds: 215, Iteration: 8060, Iteration per second: 37.488372, Best solution: 1098002 found at 35s
Seconds: 216, Iteration: 8070, Iteration per second: 37.361111, Best solution: 1098002 found at 35s
Seconds: 216, Iteration: 8080, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 216, Iteration: 8090, Iteration per second: 37.453704, Best solution: 1098002 found at 35s
Seconds: 216, Iteration: 8100, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 217, Iteration: 8110, Iteration per second: 37.373272, Best solution: 1098002 found at 35s
Seconds: 217, Iteration: 8120, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 217, Iteration: 8130, Iteration per second: 37.465438, Best solution: 1098002 found at 35s
Seconds: 217, Iteration: 8140, Iteration per second: 37.511521, Best solution: 1098002 found at 35s
Seconds: 218, Iteration: 8150, Iteration per second: 37.385321, Best solution: 1098002 found at 35s
Seconds: 218, Iteration: 8160, Iteration per second: 37.431193, Best solution: 1098002 found at 35s
Seconds: 218, Iteration: 8170, Iteration per second: 37.477064, Best solution: 1098002 found at 35s
Seconds: 218, Iteration: 8180, Iteration per second: 37.522936, Best solution: 1098002 found at 35s
Seconds: 219, Iteration: 8190, Iteration per second: 37.397260, Best solution: 1098002 found at 35s
Seconds: 219, Iteration: 8200, Iteration per second: 37.442922, Best solution: 1098002 found at 35s
Seconds: 219, Iteration: 8210, Iteration per second: 37.488584, Best solution: 1098002 found at 35s
Seconds: 220, Iteration: 8220, Iteration per second: 37.363636, Best solution: 1098002 found at 35s
Seconds: 220, Iteration: 8230, Iteration per second: 37.409091, Best solution: 1098002 found at 35s
Seconds: 220, Iteration: 8240, Iteration per second: 37.454545, Best solution: 1098002 found at 35s
Seconds: 220, Iteration: 8250, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 221, Iteration: 8260, Iteration per second: 37.375566, Best solution: 1098002 found at 35s
Seconds: 221, Iteration: 8270, Iteration per second: 37.420814, Best solution: 1098002 found at 35s
Seconds: 221, Iteration: 8280, Iteration per second: 37.466063, Best solution: 1098002 found at 35s
Seconds: 221, Iteration: 8290, Iteration per second: 37.511312, Best solution: 1098002 found at 35s
Seconds: 222, Iteration: 8300, Iteration per second: 37.387387, Best solution: 1098002 found at 35s
Seconds: 222, Iteration: 8310, Iteration per second: 37.432432, Best solution: 1098002 found at 35s
Seconds: 222, Iteration: 8320, Iteration per second: 37.477477, Best solution: 1098002 found at 35s
Seconds: 223, Iteration: 8330, Iteration per second: 37.354260, Best solution: 1098002 found at 35s
Seconds: 223, Iteration: 8340, Iteration per second: 37.399103, Best solution: 1098002 found at 35s
Seconds: 223, Iteration: 8350, Iteration per second: 37.443946, Best solution: 1098002 found at 35s
Seconds: 223, Iteration: 8360, Iteration per second: 37.488789, Best solution: 1098002 found at 35s
Seconds: 224, Iteration: 8370, Iteration per second: 37.366071, Best solution: 1098002 found at 35s
Seconds: 224, Iteration: 8380, Iteration per second: 37.410714, Best solution: 1098002 found at 35s
Seconds: 224, Iteration: 8390, Iteration per second: 37.455357, Best solution: 1098002 found at 35s
Seconds: 224, Iteration: 8400, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 225, Iteration: 8410, Iteration per second: 37.377778, Best solution: 1098002 found at 35s
Seconds: 225, Iteration: 8420, Iteration per second: 37.422222, Best solution: 1098002 found at 35s
Seconds: 225, Iteration: 8430, Iteration per second: 37.466667, Best solution: 1098002 found at 35s
Seconds: 225, Iteration: 8440, Iteration per second: 37.511111, Best solution: 1098002 found at 35s
Seconds: 226, Iteration: 8450, Iteration per second: 37.389381, Best solution: 1098002 found at 35s
Seconds: 226, Iteration: 8460, Iteration per second: 37.433628, Best solution: 1098002 found at 35s
Seconds: 226, Iteration: 8470, Iteration per second: 37.477876, Best solution: 1098002 found at 35s
Seconds: 227, Iteration: 8480, Iteration per second: 37.356828, Best solution: 1098002 found at 35s
Seconds: 227, Iteration: 8490, Iteration per second: 37.400881, Best solution: 1098002 found at 35s
Seconds: 227, Iteration: 8500, Iteration per second: 37.444934, Best solution: 1098002 found at 35s
Seconds: 227, Iteration: 8510, Iteration per second: 37.488987, Best solution: 1098002 found at 35s
Seconds: 228, Iteration: 8520, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 228, Iteration: 8530, Iteration per second: 37.412281, Best solution: 1098002 found at 35s
Seconds: 228, Iteration: 8540, Iteration per second: 37.456140, Best solution: 1098002 found at 35s
Seconds: 228, Iteration: 8550, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 229, Iteration: 8560, Iteration per second: 37.379913, Best solution: 1098002 found at 35s
Seconds: 229, Iteration: 8570, Iteration per second: 37.423581, Best solution: 1098002 found at 35s
Seconds: 229, Iteration: 8580, Iteration per second: 37.467249, Best solution: 1098002 found at 35s
Seconds: 229, Iteration: 8590, Iteration per second: 37.510917, Best solution: 1098002 found at 35s
Seconds: 230, Iteration: 8600, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 230, Iteration: 8610, Iteration per second: 37.434783, Best solution: 1098002 found at 35s
Seconds: 230, Iteration: 8620, Iteration per second: 37.478261, Best solution: 1098002 found at 35s
Seconds: 231, Iteration: 8630, Iteration per second: 37.359307, Best solution: 1098002 found at 35s
Seconds: 231, Iteration: 8640, Iteration per second: 37.402597, Best solution: 1098002 found at 35s
Seconds: 231, Iteration: 8650, Iteration per second: 37.445887, Best solution: 1098002 found at 35s
Seconds: 231, Iteration: 8660, Iteration per second: 37.489177, Best solution: 1098002 found at 35s
Seconds: 232, Iteration: 8670, Iteration per second: 37.370690, Best solution: 1098002 found at 35s
Seconds: 232, Iteration: 8680, Iteration per second: 37.413793, Best solution: 1098002 found at 35s
Seconds: 232, Iteration: 8690, Iteration per second: 37.456897, Best solution: 1098002 found at 35s
Seconds: 232, Iteration: 8700, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 233, Iteration: 8710, Iteration per second: 37.381974, Best solution: 1098002 found at 35s
Seconds: 233, Iteration: 8720, Iteration per second: 37.424893, Best solution: 1098002 found at 35s
Seconds: 233, Iteration: 8730, Iteration per second: 37.467811, Best solution: 1098002 found at 35s
Seconds: 233, Iteration: 8740, Iteration per second: 37.510730, Best solution: 1098002 found at 35s
Seconds: 234, Iteration: 8750, Iteration per second: 37.393162, Best solution: 1098002 found at 35s
Seconds: 234, Iteration: 8760, Iteration per second: 37.435897, Best solution: 1098002 found at 35s
Seconds: 234, Iteration: 8770, Iteration per second: 37.478632, Best solution: 1098002 found at 35s
Seconds: 234, Iteration: 8780, Iteration per second: 37.521368, Best solution: 1098002 found at 35s
Seconds: 235, Iteration: 8790, Iteration per second: 37.404255, Best solution: 1098002 found at 35s
Seconds: 235, Iteration: 8800, Iteration per second: 37.446809, Best solution: 1098002 found at 35s
Seconds: 235, Iteration: 8810, Iteration per second: 37.489362, Best solution: 1098002 found at 35s
Seconds: 236, Iteration: 8820, Iteration per second: 37.372881, Best solution: 1098002 found at 35s
Seconds: 236, Iteration: 8830, Iteration per second: 37.415254, Best solution: 1098002 found at 35s
Seconds: 236, Iteration: 8840, Iteration per second: 37.457627, Best solution: 1098002 found at 35s
Seconds: 236, Iteration: 8850, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 237, Iteration: 8860, Iteration per second: 37.383966, Best solution: 1098002 found at 35s
Seconds: 237, Iteration: 8870, Iteration per second: 37.426160, Best solution: 1098002 found at 35s
Seconds: 237, Iteration: 8880, Iteration per second: 37.468354, Best solution: 1098002 found at 35s
Seconds: 237, Iteration: 8890, Iteration per second: 37.510549, Best solution: 1098002 found at 35s
Seconds: 238, Iteration: 8900, Iteration per second: 37.394958, Best solution: 1098002 found at 35s
Seconds: 238, Iteration: 8910, Iteration per second: 37.436975, Best solution: 1098002 found at 35s
Seconds: 238, Iteration: 8920, Iteration per second: 37.478992, Best solution: 1098002 found at 35s
Seconds: 238, Iteration: 8930, Iteration per second: 37.521008, Best solution: 1098002 found at 35s
Seconds: 239, Iteration: 8940, Iteration per second: 37.405858, Best solution: 1098002 found at 35s
Seconds: 239, Iteration: 8950, Iteration per second: 37.447699, Best solution: 1098002 found at 35s
Seconds: 239, Iteration: 8960, Iteration per second: 37.489540, Best solution: 1098002 found at 35s
Seconds: 240, Iteration: 8970, Iteration per second: 37.375000, Best solution: 1098002 found at 35s
Seconds: 240, Iteration: 8980, Iteration per second: 37.416667, Best solution: 1098002 found at 35s
Seconds: 240, Iteration: 8990, Iteration per second: 37.458333, Best solution: 1098002 found at 35s
Seconds: 240, Iteration: 9000, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 241, Iteration: 9010, Iteration per second: 37.385892, Best solution: 1098002 found at 35s
Seconds: 241, Iteration: 9020, Iteration per second: 37.427386, Best solution: 1098002 found at 35s
Seconds: 241, Iteration: 9030, Iteration per second: 37.468880, Best solution: 1098002 found at 35s
Seconds: 241, Iteration: 9040, Iteration per second: 37.510373, Best solution: 1098002 found at 35s
Seconds: 242, Iteration: 9050, Iteration per second: 37.396694, Best solution: 1098002 found at 35s
Seconds: 242, Iteration: 9060, Iteration per second: 37.438017, Best solution: 1098002 found at 35s
Seconds: 242, Iteration: 9070, Iteration per second: 37.479339, Best solution: 1098002 found at 35s
Seconds: 242, Iteration: 9080, Iteration per second: 37.520661, Best solution: 1098002 found at 35s
Seconds: 243, Iteration: 9090, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 243, Iteration: 9100, Iteration per second: 37.448560, Best solution: 1098002 found at 35s
Seconds: 243, Iteration: 9110, Iteration per second: 37.489712, Best solution: 1098002 found at 35s
